-1,-1,https://twitter.com/TheOnlyVega/status/1247990570552905729,TheOnlyVega,1247990570552905729,@MissMandy126 I go no mask no gloves all dirty looks with a grin on my face. Gloves are for people who don't want to wash their hands often bc of dry hands
-1,-1,https://twitter.com/callmecrayzee/status/1247990595177590785,callmecrayzee,1247990595177590785,of course none of my days off are going to be nice this week. saturday will be decent but not as warm as today.
-1,-1,https://twitter.com/Yew_Mew/status/1247990678216421377,Yew_Mew,1247990678216421377,Libra sun and Aries Mars? Ik you dangerous lol
-1,-1,https://twitter.com/willbhealthy/status/1247990698932125699,willbhealthy,1247990698932125699,"@Eatplayevents chefaklovesahmad
epecfoodie
This Week! 
Thurs Apr 8  - Sun Apr 11
Call your order in!
CHEF AK'S PULL UP SPOT!!!
5102748335
95 Linden Street Oakland Ca.
#servsafe #local #townlove #oaklandsown… https://t.co/Oi5djHEHy4"
-1,-1,https://twitter.com/SebbiXlewd/status/1247990705361911826,SebbiXlewd,1247990705361911826,@Kerberos151 Thanks 😊 you're hot too! 💜
-1,-1,https://twitter.com/JayJillMakeUp/status/1247990710021902336,JayJillMakeUp,1247990710021902336,"Repost @tlchq 

What it is: Rejuv is a refreshing and soothing skin mist formulated with hemp oil extract and a powerful combination of all-natural botanicals. 

What it does: Rejuv is designed to support the health… https://t.co/uPJMw02wzx"
-1,-1,https://twitter.com/iembot_jkl/status/1247990721845420032,iembot_jkl,1247990721845420032,At 4:14 PM EDT 1 SE CAT Creek [Powell Co KY] PUBLIC reports HAIL of penny size (E0.75 INCH). REPORT TAKEN FROM SOCIAL MEDIA. https://t.co/o5xY03mzVO
-1,-1,https://twitter.com/MarcDMontgomery/status/1247990731899310086,MarcDMontgomery,1247990731899310086,This isn't that complicated of a delegation for any governmental administration in this current Covidian State. Give the people what they need to sustain the volatile class infrastructure. Not giving out no more Nobel Prizes. We dry in that barrel. 😂 https://t.co/shqio1nzXs
-1,-1,https://twitter.com/kate_jewett/status/1247990754246569988,kate_jewett,1247990754246569988,It's the last sunny warm day for a while here so I thought I'd go make a little sawdust outside. Tried out my new pocket plane for the first time and made the joints  on #TheBigDesk just a little better looking.… https://t.co/kFpkqab9ZM
-1,-1,https://twitter.com/SSeymone/status/1247990776799342592,SSeymone,1247990776799342592,@theestallion #HottiesAtHome $sseymone love you coach! keep doing ya thing Meg! we’ll all get our hot girl summer soon!
-1,-1,https://twitter.com/RoseBrown05/status/1247990780779589632,RoseBrown05,1247990780779589632,"¡DOS PALETAS! 

✨Two brothers prepare to venture into a blisteringly hot summer day to buy some beautifully fruity ice pops✨

Shoutout to the artist my sister @mariahrosemarie for letting me lend my voice and help bring this fun storyboard short to life! https://t.co/MW43KERWDJ"
-1,-1,https://twitter.com/mumsintheattic/status/1247990789046767616,mumsintheattic,1247990789046767616,"@illustr8d 
On Amazon Prime video there's a program called Strange Evidence. The last segment of Season 1 episode 10 talks about snow rollers! Talk about coincidence!"
-1,-1,https://twitter.com/BigZAKUnotLil/status/1247990808252481539,BigZAKUnotLil,1247990808252481539,When it's hot outside young boy fans shoot at the sun
-1,-1,https://twitter.com/QTPervine/status/1247990812958429184,QTPervine,1247990812958429184,Shower and chill fr fr
-1,-1,https://twitter.com/uhleesaah/status/1247990837654556672,uhleesaah,1247990837654556672,the moon is so bright it looks like the sun 🌝 https://t.co/WwwKpoyX11
-1,-1,https://twitter.com/7SyZyG7/status/1247990842809298944,7SyZyG7,1247990842809298944,"@pailpailpailpal @khalifygreens Obviously spirit circles can be useful but I rather not stand in front of my opponent right after of the heat of battle and be forced to listen to a roasting session about how that one foul call was very ""unspirited""."
-1,-1,https://twitter.com/illogicaltruths/status/1247990846294761482,illogicaltruths,1247990846294761482,@Corleonesway lmao that’s whassup! Even better if for the next one cut out the body shapes of the subjects &amp; overlay them on some dope background images... Like a ball player dunking over a background of a cloudy sky. Shit would be fire.
-1,-1,https://twitter.com/jcam74444/status/1247990898815692800,jcam74444,1247990898815692800,Little motivation for ya started at 370 my biggest and down to 275 as of today! Dropped 95 pounds in 6 months all on keto if I can do it you can too so pónganse las pilas y dejen los hot Cheetos. If you want start keto and don’t know how DM me 💪🏻 stay motivation in these times https://t.co/KHZRnu9KRV
-1,-1,https://twitter.com/nawmsaiyan/status/1247990911797264384,nawmsaiyan,1247990911797264384,Politicians and the weather have one thing in common; can't trust em.
-1,-1,https://twitter.com/macdogmac/status/1247990959440306176,macdogmac,1247990959440306176,Fully loaded salad platter for many! Fresh hot baked bread with a blackened Cajun chicken Caesar salad Cajun prawns 🦐 honey Habanaro bacon 🥓 avacado roasted garlic feta cheese pickled onions tomatoes Asiago… https://t.co/14erWY9b6X
-1,-1,https://twitter.com/FiveFootPhotog/status/1247990961524944896,FiveFootPhotog,1247990961524944896,@hollyzachariah October is my favorite month! The weather will be superb.
-1,-1,https://twitter.com/backlynnn/status/1247991000309485570,backlynnn,1247991000309485570,This scene in hot chicks 🤣💀
-1,-1,https://twitter.com/xT_R_Ux/status/1247991010149441538,xT_R_Ux,1247991010149441538,If she trynna chill AFTER the Quarantine over with she lying bro she getting dick TONIGHT bucko.
-1,-1,https://twitter.com/IamKing_RL/status/1247991044978774016,IamKing_RL,1247991044978774016,She in there going over your sneaker choices and ignoring that persistent cough and high temperature
-1,-1,https://twitter.com/ChRESISTopher/status/1247991082140434434,ChRESISTopher,1247991082140434434,"My name is Chris and my favourite snack is Nashville hot chicken.

See below. Help if you’re able."
-1,-1,https://twitter.com/cabesonaaa1/status/1247991088574390272,cabesonaaa1,1247991088574390272,Front bangs and this lil wind while walking got me hella fucked up 😂😂😂😂
-1,-1,https://twitter.com/iembot_cle/status/1247991162029232129,iembot_cle,1247991162029232129,At 11:52 PM EDT 1 N Barberton [Summit Co OH] NWS STORM SURVEY reports TORNADO. THE NWS STORM SURVEY TEAM FOUND AN EF-1 TORNADO TOUCHED DOWN NEAR BARBERTON AND TRACKED SOUTHEAST TOWARDS GREEN. THE MAX ESTIMATED WINDS WERE UP TO 90 MPH WITH A PATH LEN... https://t.co/GrSxXFEoyH
-1,-1,https://twitter.com/CodyFrey1/status/1247991219810164743,CodyFrey1,1247991219810164743,Enjoying the sun on the balcony Alfredo cooking in the slow cooker today’s quarantine ain’t so bad
-1,-1,https://twitter.com/LoganBolton7/status/1247991219872989184,LoganBolton7,1247991219872989184,I still get cold chills watching the slide job race.Hell of a performance by @KyleLarsonRacin and @KyleBusch that last lap
-1,-1,https://twitter.com/PropilotJW/status/1247991237984112647,PropilotJW,1247991237984112647,@RobFlyFly I just bought some sliced sirloin that you heat in a skillet from Target and got microwave Bob Evans mashed potatoes... going to give that a try tonight.
-1,-1,https://twitter.com/iamsayonne/status/1247991262843736068,iamsayonne,1247991262843736068,"INSTAGRAM LIVE: This FRIDAY 4/10/20 join me at 3PM FOR MY HOT SAUCE - PALOOZA 🌶🔥🌶

It’s a party let’s get into my new single Hot Sauce. I’ll be here to answer all your spicy questions. 

DOWNLOAD &amp; STREAM IT TODAY… https://t.co/iBiP2uOsyL"
-1,-1,https://twitter.com/clwriter47/status/1247991305906450432,clwriter47,1247991305906450432,@keck553 @HeavnlyAngel76 This turned out to be a perfect storm for disaster. Obama was right when he said to Biden “Joe you really don’t have to do this.” I think even Joe is surprised how fast he’s become the presumptive nominee. Now Democrats are stuck with him. Cruel and sad.
-1,-1,https://twitter.com/LisaADonoghue3/status/1247991309228544008,LisaADonoghue3,1247991309228544008,@SaraHESfalling @HarryS1409 Are you Fucking kidding me ?? I wish I could destroy that Harryween ticket or shove it where the sun doesn't shine. Good thing I don't know who she is because I'm going both nights .
-1,-1,https://twitter.com/maddiekeennn/status/1247991327880601600,maddiekeennn,1247991327880601600,I think tomorrow I might do my makeup just to remind myself that I can look like a hot girl if I want to
-1,-1,https://twitter.com/pdxpolicelog/status/1247991364056264704,pdxpolicelog,1247991364056264704,VEHICLE STOLEN - COLD at 700 SE 47TH AVE PORT [Portland Police #PP20000113932] 13:10 #pdx911
-1,-1,https://twitter.com/pdxpolicelog/status/1247991364970635264,pdxpolicelog,1247991364970635264,VEHICLE STOLEN - COLD at 8000 SE RHINE ST PORT [Portland Police #PP20000113848] 12:14 #pdx911
-1,-1,https://twitter.com/Alexander__300/status/1247991384361091074,Alexander__300,1247991384361091074,Damn today was a hot one
-1,-1,https://twitter.com/ChrisAcmilan/status/1247991391956975618,ChrisAcmilan,1247991391956975618,"“See my days are cold without you
But I'm hurting while I'm with you
And though my heart can't take no more
I keep on running back to you”

FELT!"
-1,-1,https://twitter.com/1kcharlz/status/1247991392175042562,1kcharlz,1247991392175042562,In Miami Running W My Heat 🔥🔥🔥 https://t.co/Zp9RXoFUU0
-1,-1,https://twitter.com/Phillip_UN/status/1247991396784656384,Phillip_UN,1247991396784656384,The worst part about this quarantine is that I’m not getting fed frozen grapes on a sunny summer afternoon.
-1,-1,https://twitter.com/_itsKriswithaK/status/1247991403130638336,_itsKriswithaK,1247991403130638336,Life’s a breeze for this doggo https://t.co/Dy6HuFvwTA
-1,-1,https://twitter.com/george_schuler/status/1247991428707495945,george_schuler,1247991428707495945,Lesson: Always buy the bigger wet/dry shopvac. Hydrant flushing in our town has led to significant water pressure issues which leads to our hot water tank dumping water on the floor. 2x
-1,-1,https://twitter.com/wshandcock/status/1247991481530560513,wshandcock,1247991481530560513,Great day to get outside ( by yourself of course ) and get some sun https://t.co/gBV8VqHI9Q
-1,-1,https://twitter.com/vwgtivw/status/1247991503131234304,vwgtivw,1247991503131234304,@Flewdog It’s not bad out here still a little chilly by the lake. At least @ShockerSara isn’t going to get any boob sweat.
-1,-1,https://twitter.com/BrookeBrighton/status/1247991510953611264,BrookeBrighton,1247991510953611264,Rainy day vibes. ☔️ https://t.co/C0R6lmWplZ
-1,-1,https://twitter.com/WatertownLib/status/1247991544428126209,WatertownLib,1247991544428126209,"#BookRecommendation
Touch of Frost by Jennifer Estep
“After Gwen Frost inadvertently triggers her psychometry powers on a girl in gym class and discovers her tragic story through psychic touch Gwen realizes that her gypsy-girl magic is more powerful that she first believed.... https://t.co/TN95aViwNg"
-1,-1,https://twitter.com/michaelseidof1/status/1247991575881400323,michaelseidof1,1247991575881400323,@lauraprish There was an app that plays rain noises so clutch
-1,-1,https://twitter.com/karekare413/status/1247991622572351488,karekare413,1247991622572351488,Some seriously large (but beautiful) clouds after the storm that just rolled into Lexington. (Over UK Hospital) @Kentuckyweather #kywx #wkytwxwatchers https://t.co/tT4VG8jxx0
-1,-1,https://twitter.com/WxsteLxve/status/1247991635578929157,WxsteLxve,1247991635578929157,My phone had been dry all day so I’ve been smoking and jamming to music all day.
-1,-1,https://twitter.com/ChristopherOdy/status/1247991699877609476,ChristopherOdy,1247991699877609476,So not only has the stores been wiped out..mine has been wiped and we still dont have power..so everything cold had to be removed..it looks so eerie.. https://t.co/XqyLjjiLhH
-1,-1,https://twitter.com/disordertracks/status/1247991812364566529,disordertracks,1247991812364566529,we dropped Bette Davis Eyes &amp; Cold Cave at a rap show that’s a strange art rap decision.
-1,-1,https://twitter.com/lilmisskaniac/status/1247991831016755208,lilmisskaniac,1247991831016755208,@SarahD1201 Heck yes!! I know my kids would sign it!! Lol my Sarah loves a good thunderstorm. She can predict the weather better than the weatherman too!! One day she pointed up at the sky said “rain clouds!” And it rained 🤪
-1,-1,https://twitter.com/SteelmanStudios/status/1247991842844672003,SteelmanStudios,1247991842844672003,"I had fun painting with my friend Pam Rhode today using Facetime. I’m still working on watercolors. 9x12 on Arches cold press 140lb.
#steelmanstudios #watercolor #watercolorpainting #bunnies @ Wake Forest North… https://t.co/tbHdAk82mB"
-1,-1,https://twitter.com/KimmieWolf/status/1247991854756487170,KimmieWolf,1247991854756487170,Howdy my coffee shop set up a Venmo account to help out employees who are dealing with loss of income it would be very cool and chill and rad of you to donate so that my coworkers &amp; I can live life a little less stressed! https://t.co/So5YurSvvY
-1,-1,https://twitter.com/GMcCorrister/status/1247991862863908865,GMcCorrister,1247991862863908865,Pretty Windy &amp; Cold Out There Today
-1,-1,https://twitter.com/wjeffpetty/status/1247991885194559489,wjeffpetty,1247991885194559489,".@robyounce continues to bring the heat w/ today’s episode! Former Vandy standout &amp; Giants P Tyler Beede didn’t disappoint! Humility on display! Talks about his faith too! 💪

📺 https://t.co/TcjjdMjzcC

📱 https://t.co/9cb7QiroMh

🎧 https://t.co/oB3IpmcXeR https://t.co/W1uhxCR8GN"
-1,-1,https://twitter.com/mirr2times/status/1247991954769612802,mirr2times,1247991954769612802,This rain started going crazy
-1,-1,https://twitter.com/YaDadEtter/status/1247991966174007296,YaDadEtter,1247991966174007296,Update: thunder lightning windy rainy &amp; lots of hail.
-1,-1,https://twitter.com/irishbeartx/status/1247991976231919622,irishbeartx,1247991976231919622,"Sometimes the safest place to be in the eye of the storm is with your parents.

I know they’ll be safe. https://t.co/5JjFCSXxQr"
-1,-1,https://twitter.com/cydsparkleee/status/1247992000512757760,cydsparkleee,1247992000512757760,My lips are on FIRE from a dab of this hot sauce what the f.....
-1,-1,https://twitter.com/mollyebrewer/status/1247992035568521216,mollyebrewer,1247992035568521216,It’s so overwhelming to feel like the last two years have been a waste of time and energy and money only to wind up with a candidate a lot of people really didn’t want.
-1,-1,https://twitter.com/gbaroth/status/1247992077650022405,gbaroth,1247992077650022405,My friend is currently quarantining himself in an abandoned mining town that he and some friends purchased a few years ago. 8500 feet up looks .... cold https://t.co/y9xVitZgJo
-1,-1,https://twitter.com/kalleiscute/status/1247992103747059712,kalleiscute,1247992103747059712,love how IMMEDIATELY the second i sit down to finally make a dress in animal crossing the yard guys come around and freak the dogs out so i’m forced to drop everything to chill them out
-1,-1,https://twitter.com/ale_ochoa21/status/1247992099028504577,ale_ochoa21,1247992099028504577,"Only I thought it was a good idea to wash my own car in this heat 😭🤦🏽‍♀️ 

IM DYINGGGGG"
-1,-1,https://twitter.com/spotternetwork/status/1247992125368778754,spotternetwork,1247992125368778754,"Evnt 1 miles ENE of BLANDINSVILLE IL @ 20:57 UTC Hail (1.00"")&gt;-Nickel to quarter sized hail beginning to cover state route 9."
-1,-1,https://twitter.com/killa_cam214/status/1247992128229134336,killa_cam214,1247992128229134336,@students4tulsi I can’t support a Russiagating Syria hawk New Cold War warrior who wants Assange prosecuted and misgenders Manning even after he’s corrected. I’ll have to make some economic compromises for Hornberger.
-1,-1,https://twitter.com/manueltx_/status/1247992133560291336,manueltx_,1247992133560291336,why tf it gotta be so hot for
-1,-1,https://twitter.com/iembot_rnk/status/1247992135334256640,iembot_rnk,1247992135334256640,At 4:50 PM EDT 3 NNW Rocky Mount [Franklin Co VA] PUBLIC reports HAIL of quarter size (E1.00 INCH). QUARTER SIZE HAIL NEAR ROCKY MOUNT. https://t.co/A1KZgIvDLX
-1,-1,https://twitter.com/iembot_tae/status/1247992143060205573,iembot_tae,1247992143060205573,At 4:47 PM EDT Sycamore [Turner Co GA] PUBLIC reports HAIL of half dollar size (E1.25 INCH). QUARTER TO HALF DOLLAR SIZED HAIL REPORTED. https://t.co/xEd1vtter7
-1,-1,https://twitter.com/xwingr2/status/1247992177306873857,xwingr2,1247992177306873857,@craigcalcaterra @HardballTalk Yes. Growing up in central Illinois the Cubs/Cards rivalry wasn't fun anymore in the late 80s/early 90s and was getting rather abusive no matter which side you choose.  So a certain team had some hot rookies and say black and white jerseys and boom I became a @whitesox fan.
-1,-1,https://twitter.com/josyrodz15/status/1247992216745848841,josyrodz15,1247992216745848841,going to play soccer and with the weather actin like it is rn i’m getting ptsd from college ball
-1,-1,https://twitter.com/iembot_sgx/status/1247992235397804032,iembot_sgx,1247992235397804032,At 1:53 PM PDT 6 NE Moreno Valley [Riverside Co CA] PUBLIC reports HAIL of mothball size (U0.50 INCH). REPORT FROM MPING: HALF-INCH (0.50 IN.) ALSO A LIGHTNING STRIKE DETECTED. https://t.co/dZmL0vZH8a
-1,-1,https://twitter.com/DamonGochneaur/status/1247992287428214785,DamonGochneaur,1247992287428214785,"Two new hot water heaters. 

Just spent more on hot water &amp; plumbing than I did on my first car. And it was a @bmw."
-1,-1,https://twitter.com/shelovesrelly/status/1247992297503051776,shelovesrelly,1247992297503051776,Florida Sun is BAKING me https://t.co/j4O1Sik1KI
-1,-1,https://twitter.com/phresh_radio/status/1247992330944163844,phresh_radio,1247992330944163844,@MiamiHEAT #heatnation #heatculture did @alleniverson ever get a miami heat player.
-1,-1,https://twitter.com/BurgessHillFarm/status/1247992349814382598,BurgessHillFarm,1247992349814382598,@stefpitts We will dump it out before the weekend. The dogs love it too when it's warm like this.
-1,-1,https://twitter.com/BellCanyonOC/status/1247992401823772677,BellCanyonOC,1247992401823772677,At 13:51 the Bell Canyon Weather Station reports sustained winds of 15 MPH (from the WSW) with gusts to 23 MPH. Relative humidity: 57%.
-1,-1,https://twitter.com/FremontCanyonOC/status/1247992401966309378,FremontCanyonOC,1247992401966309378,At 13:51 the Fremont Canyon Weather Station reports sustained winds of 14 MPH (from the SW) with gusts to 22 MPH. RH:62% Temp: 55.0
-1,-1,https://twitter.com/Laanaeeee/status/1247992409948131329,Laanaeeee,1247992409948131329,It’s pretty outside I got my lil bob in the wind today 😂😂
-1,-1,https://twitter.com/aaronrey88/status/1247992439350026241,aaronrey88,1247992439350026241,us zoning wishing I can freeze frame the moment
-1,-1,https://twitter.com/TeamLara/status/1247992440524541952,TeamLara,1247992440524541952,TFW you listen to so many ambient vids that you forget one is on and mistake the virtual howling wind for screams amiriiiiiight?! No? Just me? Yikes.
-1,-1,https://twitter.com/droel666/status/1247992451056447488,droel666,1247992451056447488,When you put your warm tall boy of trash in the freezer and pull it out right as ice crystals begin to form but doesn't totally freeze and fuck up the whole beer. That's how my day is going...
-1,-1,https://twitter.com/LarontaBarbee/status/1247992480848642048,LarontaBarbee,1247992480848642048,A very intense severe thunderstorm in the southern part of perry and Wayne county the warning remains in effect until 4:30pm because of 60mph winds and large hail #TNWX https://t.co/WzG3oZ6mP2
-1,-1,https://twitter.com/dadofcub/status/1247992489472151552,dadofcub,1247992489472151552,Omg so hot I want in
-1,-1,https://twitter.com/weepnangel/status/1247992498707927048,weepnangel,1247992498707927048,It’s a beautiful &amp; quiet day in the neighborhood. Sunny &amp; 66. Unfortunately pollen is at 11. @ Colorado Springs Colorado https://t.co/4PZ149YSaW
-1,-1,https://twitter.com/ashia_pace/status/1247992621227745281,ashia_pace,1247992621227745281,I don’t even like speaking on the president or controversial shit but this situation we in got me hot today.
-1,-1,https://twitter.com/ka8scp/status/1247992638671896577,ka8scp,1247992638671896577,16:47 Temp. 56.3°F Hum. 49% Dewp. 36.3°F Bar. 29.49 inHg Rain Today 0.0748 inch Wind 112° 1.2 kn
-1,-1,https://twitter.com/skydye13/status/1247992646909345792,skydye13,1247992646909345792,@goddessEm1ly Omg! Srsly? I’ll give you bells! My name is “Blue” and I’m wearing a straw umbrella hat and a black overall dress.
-1,-1,https://twitter.com/robfwtx/status/1247992648343990272,robfwtx,1247992648343990272,15:53 Temp. 85.1°F Hum. 80% Dewp. 76.6°F Bar. 29.79 inHg Rain Today 0 inch Wind 239° 3.3 kn
-1,-1,https://twitter.com/AymieWalshe/status/1247992683848765440,AymieWalshe,1247992683848765440,Look I love a good snow storm but even I am feeling like we could skip this one and I'd be ok.
-1,-1,https://twitter.com/worldwide__webb/status/1247992705239715840,worldwide__webb,1247992705239715840,"U can call Jj’s and order 17 pizza puffs 400 piece chicken 47 catfish filets 237 piece shrimp dinner and a pan off hot wings and my guy on the other end will respond 

“Order #36 15 minutes buddy”😂😂😂😂🚫🧢"
-1,-1,https://twitter.com/_JuicyGina/status/1247992707961806850,_JuicyGina,1247992707961806850,I need @JColeNC to drop some heat this summer 👀
-1,-1,https://twitter.com/judygarlegend/status/1247992708448354305,judygarlegend,1247992708448354305,Friendly reminder that Katherine Jenkins’ husband is hot as hell https://t.co/ovmTbjGGSn
-1,-1,https://twitter.com/YaDadEtter/status/1247992709421334529,YaDadEtter,1247992709421334529,@_Henn_dawg It’s looks crazy. Terrible thunder storm. Just hoping we don’t get a tornado.
-1,-1,https://twitter.com/iembot_rnk/status/1247992731902697472,iembot_rnk,1247992731902697472,At 4:59 PM EDT Dublin [Pulaski Co VA] PUBLIC reports HAIL of mothball size (E0.50 INCH). HALF INCH HAIL COVERING THE GROUND NEAR DUBLIN. https://t.co/7RdHZWgBHv
-1,-1,https://twitter.com/tacosauce7541/status/1247992740224339969,tacosauce7541,1247992740224339969,A cold front is moving in. Getting some quality outside time before it does. https://t.co/eRbeNFT3Ye
-1,-1,https://twitter.com/WchsA/status/1247992746780037126,WchsA,1247992746780037126,Due to the threat of extreme and dangerous weather this evening we will be postponing the “lighting of the fields” tonight until tomorrow night at 8pm. Please stay safe.
-1,-1,https://twitter.com/TommyDara6/status/1247992780212916225,TommyDara6,1247992780212916225,"@ThomasDMiller2 Thanks so much Tom that mean a lot to me.
This may sound cold but it's not its faith. If she hadnt made it I was OK with that I wasn't t going to hate God or be bitter. We would see each other again. But she's on the mend and that's great. Thank You Jesus!
Have a Happy Easter!"
-1,-1,https://twitter.com/TallGirlTalkin/status/1247992789549428736,TallGirlTalkin,1247992789549428736,Don’t worry mom. I’ll keep this pile of clean laundry safe and warm for you. And if I fall asleep they are just even more safe and warm. 💤💤💤 @ Emeryville California https://t.co/LCV3QNGkci
-1,-1,https://twitter.com/kingcutie/status/1247992799150116867,kingcutie,1247992799150116867,2020 is full of surprises. Baseball-size hail wreaking havoc in Evanston. I also never really predicted the moment where I’d be actively be pondering how maybe Randy isn’t the craziest Quaid brother.
-1,-1,https://twitter.com/taylor_lesyk/status/1247992812970393603,taylor_lesyk,1247992812970393603,Are we sure the tornado warning is all clear because the raging storm outside says otherwise 🤔
-1,-1,https://twitter.com/SirRoc_Obama/status/1247992814400614400,SirRoc_Obama,1247992814400614400,@leaux______ It’s too hot
-1,-1,https://twitter.com/lizlogan76/status/1247992903432949760,lizlogan76,1247992903432949760,@PWM62 @yeahunoeme @1933Baby @tbiadvice @MpoppEileen @RickyCa69392149 @LesterMoe6 @42Gnome @shelly2161 @mick719 @melpriceHB @SwearengenMaude @StleKvale @MargeELDER8 @BuffaloSuzy @EMBURNSSR1 @89wunderlust @viphires @CherylHirschi @blackfiddler @chibearfan74_jr @milesulysses @Narc_Problems @AmazingGraceToo @OklahomaPatrio1 @sullysfca @debiowens @alifeofinsanity @3guylink @lunaticopresid1 @network_gal @Supermom1242 @verbalrugby @CatGhosts12 @gsfrktct @cherylwillie @downunderguy2 @paulpwnsx805 @JustaFan18 @USA_CheapSeats @MarciaBunney @DWilloughy @DexCMacB1 @para82nd_1 @bjellert06 @BlaineBershad @JamesRenee92 @realeftypickit @Skepmi @bintibird It’s a slogan for a hat.  His was an empty cold campaign based on just parroting M4A.  Wonder how many dumped their ACA to wait to get M4A.  Probably was named by his Russians.
-1,-1,https://twitter.com/ranchdubois420/status/1247992919417663488,ranchdubois420,1247992919417663488,i didnt win that scholarship for the dublin grad school program. kinda bummed. today’s weather pretty much sums it up...silent hill fog https://t.co/pQTrUZKaZ6
-1,-1,https://twitter.com/gemyou/status/1247992941659983874,gemyou,1247992941659983874,This weather today is amazing can’t wait for Pool szn.
-1,-1,https://twitter.com/rhendry/status/1247992951516663808,rhendry,1247992951516663808,Deerfield River was running high and cold today. @ Florida Massachusetts https://t.co/JvD8e5Oh59
-1,-1,https://twitter.com/tracijayscott/status/1247992976527085570,tracijayscott,1247992976527085570,My kids are even more cooped up than (new Covid-19) normal because it been raining for days. They’re bouncing off the walls and driving me crazy. Got the bright idea to assigned them 20 burpees each for PE and they’re verrrrry quiet now. 😂
-1,-1,https://twitter.com/iembot_sgx/status/1247992997922258947,iembot_sgx,1247992997922258947,At 1:58 PM PDT 4 E Moreno Valley [Riverside Co CA] TRAINED SPOTTER reports HAIL of pea size (M0.25 INCH). PEA SIZED HAIL. https://t.co/5q0Wxqrxe1
-1,-1,https://twitter.com/DerrickBrooks4/status/1247993008152367104,DerrickBrooks4,1247993008152367104,Good lord hot rod! 😂🏀! Man I remember trying to do everything @rod_strickland did on the court. Now I have Danielle and Derrick jr watching him lol 😂
-1,-1,https://twitter.com/WordsbyR/status/1247993008483696642,WordsbyR,1247993008483696642,Someone asked me to play titanic on the piano! Lol Chill you aint ready for that. 😂
-1,-1,https://twitter.com/lizzilacoss/status/1247993014733029377,lizzilacoss,1247993014733029377,It’s so fucking cold in LA wtf
-1,-1,https://twitter.com/_SlickLilSydney/status/1247993042700775426,_SlickLilSydney,1247993042700775426,It is hot as fish grease outside.
-1,-1,https://twitter.com/_Brooke722_/status/1247993052028944384,_Brooke722_,1247993052028944384,I know I’m not the first one to do this.. but a hot chcoolate packet in your coffee will rlly change your life
-1,-1,https://twitter.com/PatrickMDuggan/status/1247993057703755782,PatrickMDuggan,1247993057703755782,"TRV£ FRI£NDS STAB ¥0U IN TH£ FR0NT.
.
.
.
Black Umbrella Dagger.
.
.
.
Thank ¥0U. 
.
.
.
*** FROM NOW UNTIL £ND OF NEW YORK QUARENTINE * All GIFT CERTIFICATES are 20% off vamachara_tattoo Studio * DM if you are… https://t.co/RZSwLlbmHX"
-1,-1,https://twitter.com/cookthtshtuptay/status/1247993067820462080,cookthtshtuptay,1247993067820462080,i fell asleep in the sun earlier &amp; now my ass cheeks are sunburned :(
-1,-1,https://twitter.com/BrookewinkWX/status/1247993076909555712,BrookewinkWX,1247993076909555712,Started tearing up before my weather hit when our anchor read a story about Passover. Made me think of my grandma who will be alone this evening for the first time without my family or my grandpa. ☹️ happy Passover.
-1,-1,https://twitter.com/NataleeSnider/status/1247993078897684482,NataleeSnider,1247993078897684482,"Today I worked in the hot &amp; warm zones transferring live specimens (covid19 test) to the freezer truck verified their accuracy and packed them to be delivered for lab testing.

#DCMedicalReserveCorp 💙 https://t.co/nDVb7cFASZ"
-1,-1,https://twitter.com/egray21/status/1247993085788897283,egray21,1247993085788897283,Soaking up every second of quality time and sunshine with my best girl ❤️🌞 @ Carrollton Georgia https://t.co/MiniT1fPS7
-1,-1,https://twitter.com/purplefully/status/1247993113336930304,purplefully,1247993113336930304,@cmclymer I really don't like wind chimes. They sound spooky &amp; creepy to me. I also have a strange fear of red brick houses. No idea why. I'm guessing something must have happened in my childhood?  Or I'm just weird like that.
-1,-1,https://twitter.com/chuckloudry/status/1247993146933313536,chuckloudry,1247993146933313536,I just bought a new glock generation foe remember eating hot Cheetos wit sweet n lol hot sauce wit my lays chips eating rice wit honey got me reminiscing bout my life when I ain’t have no $$$
-1,-1,https://twitter.com/iembot_jan/status/1247993161625915392,iembot_jan,1247993161625915392,MERIDIAN/KEY FIELDMS (MEI) ASOS reports Hail -- KMEI 082059Z 1/4SM R01/1600VP6000FT +TSGRRA FEW005 OVC041 21/18 A2987 RMK AO2 LTG DSNT N AND E GRB59 P0000 T02110183
-1,-1,https://twitter.com/weatherjackson_/status/1247993161663655941,weatherjackson_,1247993161663655941,MERIDIAN/KEY FIELDMS (MEI) ASOS reports Hail -- KMEI 082059Z 1/4SM R01/1600VP6000FT +TSGRRA FEW005 OVC041 21/18 A2987 RMK AO2 LTG DSNT N AND E GRB59 P0000 T02110183
-1,-1,https://twitter.com/ChuckWicker/status/1247993161697255425,ChuckWicker,1247993161697255425,MERIDIAN/KEY FIELDMS (MEI) ASOS reports Hail -- KMEI 082059Z 1/4SM R01/1600VP6000FT +TSGRRA FEW005 OVC041 21/18 A2987 RMK AO2 LTG DSNT N AND E GRB59 P0000 T02110183
-1,-1,https://twitter.com/riccomarch76/status/1247993161718173697,riccomarch76,1247993161718173697,MERIDIAN/KEY FIELDMS (MEI) ASOS reports Hail -- KMEI 082059Z 1/4SM R01/1600VP6000FT +TSGRRA FEW005 OVC041 21/18 A2987 RMK AO2 LTG DSNT N AND E GRB59 P0000 T02110183
